2459,173.690235416667,-54.2640911111111,4.62000000000000
2460,173.736877916667,-49.1364902777778,5.50000000000000
2461,173.770449166667,54.7854188888889,5.63000000000000
2462,173.805344166667,-47.3725797222222,5.69000000000000
2463,173.945353333333,-63.0198416666667,3.12000000000000
2464,173.981605000000,-47.6416427777778,5.26000000000000
2465,174.011651250000,69.3229525000000,5.20000000000000
2466,174.074807916667,27.7813508333333,5.82000000000000
2467,174.093188750000,-61.0524330555555,5.84000000000000
2468,174.145603750000,-33.5700572222222,5.71000000000000
2469,174.170472500000,-9.80224694444445,4.69000000000000
2470,174.237210833333,-0.823748611111111,4.30000000000000
2471,174.252185833333,-61.2834422222222,5.13000000000000
2472,174.315147500000,-75.8965438888889,5.65000000000000
2473,174.391627916667,-47.7473094444445,5.46000000000000
2474,174.451576250000,-67.6203791666667,5.94000000000000
2475,174.530397083333,-61.8265633333334,5.14000000000000
2476,174.585707916667,43.6254286111111,5.57000000000000
2477,174.615031666667,8.13429861111111,5.32000000000000
2478,174.666736250000,-13.2019427777778,5.49000000000000
2479,174.873327916667,-65.3977697222222,5.09000000000000
2480,175.053287916667,-34.7446597222222,4.70000000000000
2481,175.177006250000,-53.9686066666667,5.96000000000000
2482,175.196113750000,21.3527294444444,5.26000000000000
2483,175.223475000000,-62.0901013888889,4.94000000000000
2484,175.262563750000,34.2016355555556,5.31000000000000
2485,175.332458750000,-43.0956669444445,5.53000000000000
2486,175.392746666667,31.7460580555556,5.75000000000000
2487,175.433119166667,-32.4994036111111,5.21000000000000
2488,175.618172916667,66.7449061111111,5.31000000000000
2489,175.863280416667,-37.1901552777778,5.98000000000000
2490,175.879968333333,-62.4893958333333,5.01000000000000
2491,176.190730416667,-18.3506772222222,4.71000000000000
2492,176.321000000000,8.25811944444444,4.84000000000000
2493,176.401746250000,-66.7287627777778,3.63000000000000
2494,176.433203333333,-45.6901338888889,5.28000000000000
2495,176.464829166667,6.52937638888889,4.03000000000000
2496,176.512558333333,47.7794058333333,3.70000000000000
2497,176.628427500000,-61.1783986111111,4.11000000000000
2498,176.629466666667,-40.5003538888889,4.89000000000000
2499,176.731760416667,55.6281900000000,5.25000000000000
2500,176.829755000000,-57.6964986111111,5.42000000000000
2501,176.978751666667,8.24589472222222,5.32000000000000
2502,176.996399583333,20.2189313888889,4.53000000000000
2503,177.060562500000,-66.8149102777778,4.74000000000000
2504,177.161285416667,14.2842097222222,5.90000000000000
2505,177.187844166667,-26.7497772222222,5.11000000000000
2506,177.264906666667,14.5720602777778,2.13000000000000
2507,177.421101666667,-63.7884783333333,4.32000000000000
2508,177.423812500000,34.9317580555556,5.73000000000000
2509,177.485891250000,-70.2257905555556,4.97000000000000
2510,177.613655000000,-62.6493811111111,5.70000000000000
2511,177.673827500000,1.76471805555556,3.60000000000000
2512,177.759297083333,-5.33333194444445,5.63000000000000
2513,177.786215416667,-45.1734705555556,4.46000000000000
2514,177.923373750000,-30.8348086111111,5.86000000000000
2515,177.963437916667,-65.2059102777778,4.94000000000000
2516,178.042831250000,-56.9877413888889,5.56000000000000
2517,178.227168750000,-33.9081244444445,4.29000000000000
2518,178.457697916667,53.6947600000000,2.43000000000000
2519,178.677247916667,-25.7138875000000,5.28000000000000
2520,178.750047083333,-63.2791802777778,5.92000000000000
2521,178.763056666667,8.44394305555556,5.58000000000000
2522,178.917215000000,-28.4771027777778,5.91000000000000
2523,178.918890416667,15.6468177777778,5.53000000000000
2524,178.993399583333,56.5985597222222,5.83000000000000
2525,179.003973333333,-17.1508286111111,5.17000000000000
2526,179.416699166667,-62.4487483333333,5.56000000000000
2527,179.563435416667,-56.3173102777778,5.44000000000000
2528,179.698586250000,-64.3395605555555,5.62000000000000
2529,179.823073333333,33.1670038888889,5.95000000000000
2530,179.906555833333,-78.2218388888889,4.91000000000000
2531,179.987135000000,3.65519694444445,5.36000000000000
2532,180.185214583333,-10.4460138888889,5.54000000000000
2533,180.213165000000,-19.6589822222222,5.28000000000000
2534,180.218292083333,6.61432250000000,4.66000000000000
2535,180.414471250000,36.0420855555555,5.59000000000000
2536,180.528280416667,43.0456005555556,5.21000000000000
2537,180.657052500000,-69.1922877777778,5.89000000000000
2538,180.756254166667,-63.3129300000000,4.33000000000000
2539,180.914877083333,-42.4340566666667,5.16000000000000
2540,181.069158750000,21.4591525000000,5.89000000000000
2541,181.080064583333,-63.1657108333333,4.73000000000000
2542,181.162021250000,-68.3289122222222,5.36000000000000
2543,181.193624166667,-76.5190608333333,5.03000000000000
2544,181.238400000000,-60.9682519444445,5.98000000000000
2545,181.302248333333,8.73298555555556,4.12000000000000
2546,181.312990833333,76.9057336111111,5.79000000000000
2547,181.720414583333,-64.6137300000000,4.14000000000000
2548,181.957812500000,-75.3670188888889,5.16000000000000
2549,182.021770833333,-50.6612783333333,4.46000000000000
2550,182.061301666667,-48.6924875000000,5.34000000000000
2551,182.089582500000,-50.7224255555556,2.58000000000000
2552,182.103404166667,-24.7288755555556,4.04000000000000
2553,182.224167500000,-44.3259888888889,5.74000000000000
2554,182.227452916667,-41.2316047222222,5.52000000000000
2555,182.422124583333,1.89788944444444,5.96000000000000
2556,182.514241666667,5.80700805555556,5.71000000000000
2557,182.531169583333,-22.6197663888889,3.01000000000000
2558,182.692066666667,27.2815052777778,6
2559,182.749939166667,81.7098325000000,5.96000000000000
2560,182.765997500000,-23.6024225000000,5.46000000000000
2561,182.912962916667,-52.3684602777778,3.96000000000000
2562,182.963234583333,25.8702802777778,5.65000000000000
2563,183.038709583333,20.5420638888889,5.60000000000000
2564,183.049757500000,77.6162413888889,5.15000000000000
2565,183.091582500000,-62.9507730555556,5.95000000000000
2566,183.354319583333,-38.9291877777778,5.77000000000000
2567,183.358077083333,10.2623411111111,5.85000000000000
2568,183.511239583333,-45.7239194444444,5.31000000000000
2569,183.748263333333,-20.8442197222222,5.81000000000000
2570,183.785381666667,70.2000080555556,5.73000000000000
2571,183.786315416667,-58.7489277777778,2.79000000000000
2572,183.856500416667,57.0326169444444,3.30000000000000
2573,183.951542500000,-17.5419294444444,2.59000000000000
2574,184.000776250000,14.8990705555556,5.10000000000000
2575,184.031456250000,40.6601805555556,5.67000000000000
2576,184.085575416667,23.9454088888889,4.93000000000000
2577,184.125569166667,33.0615266666667,4.99000000000000
2578,184.373332083333,53.1913308333333,5.80000000000000
2579,184.377396666667,28.9371888888889,5.71000000000000
2580,184.392820000000,-67.9607358333333,4.06000000000000
2581,184.586767500000,-79.3122397222222,4.25000000000000
2582,184.609369166667,-64.0030708333334,4.05000000000000
2583,184.667990000000,-0.787184166666667,5.91000000000000
2584,184.708263333333,75.1605608333333,5.47000000000000
2585,184.748985833333,-55.1430019444445,5.01000000000000
2586,184.952959583333,48.9841486111111,5.29000000000000
2587,184.976487083333,-0.666803333333333,3.89000000000000
2588,185.044867083333,-22.1757002777778,5.95000000000000
2589,185.081985416667,26.6194825000000,5.52000000000000
2590,185.087420416667,3.31257416666667,4.97000000000000
2591,185.140173333333,-22.2159011111111,5.21000000000000
2592,185.179275000000,17.7928680555556,4.73000000000000
2593,185.212010833333,57.8641180555555,5.52000000000000
2594,185.232136250000,-13.5657241666667,5.15000000000000
2595,185.340038750000,-60.4011466666667,3.59000000000000
2596,185.489280000000,-56.3743855555555,5.89000000000000
2597,185.530578750000,-67.5221052777778,5.16000000000000
2598,185.550127083333,-68.3073158333334,5.74000000000000
2599,185.626300833333,25.8461602777778,4.80000000000000
2600,185.705963333333,-57.6761319444444,5.38000000000000
2601,185.839941666667,-24.8406688888889,5.66000000000000
2602,185.897582916667,-35.4126775000000,5.32000000000000
2603,185.936432500000,-38.9113808333333,5.79000000000000
2604,186.006227500000,51.5622566666667,4.76000000000000
2605,186.077175833333,26.0986058333333,5.15000000000000
2606,186.263368333333,56.7778280555556,5.84000000000000
2607,186.299023750000,-11.6105902777778,5.95000000000000
2608,186.340562083333,-35.1864166666667,5.71000000000000
2609,186.462243750000,39.0186161111111,5.02000000000000
2610,186.600266666667,27.2682375000000,4.92000000000000
2611,186.632329583333,-51.4506352777778,4.82000000000000
2612,186.651842500000,-63.0995230555556,1.58000000000000
2613,186.715376250000,-32.8301208333333,5.57000000000000
2614,186.734468333333,28.2684227777778,4.34000000000000
2615,186.747068750000,26.8256991666667,4.96000000000000
2616,186.870247083333,-58.9917563888889,5.48000000000000
2617,186.896267083333,55.7127244444444,5.69000000000000
2618,187.009925000000,-50.2306350000000,3.91000000000000
2619,187.093601250000,-39.0411719444444,5.46000000000000
2620,187.227936250000,25.9128516666667,5.25000000000000
2621,187.362675833333,24.1089252777778,5.48000000000000
2622,187.430162916667,20.8961088888889,5.68000000000000
2623,187.466064166667,-16.5154325000000,2.97000000000000
2624,187.475834583333,-56.5249402777778,5.79000000000000
2625,187.488852500000,58.4057422222222,5.36000000000000
2626,187.527740000000,69.2011236111111,5.03000000000000
2627,187.572690416667,-23.6964186111111,5.63000000000000
2628,187.752335000000,24.5671677777778,5.44000000000000
2629,187.791497083333,-57.1132116666667,1.65000000000000
2630,187.918040833333,-59.4239225000000,5.50000000000000
2631,187.983812916667,-63.5058377777778,5.96000000000000
2632,188.017612500000,-16.1960075000000,4.31000000000000
2633,188.041568333333,-73.0010558333333,5.88000000000000
2634,188.116728333333,-72.1329883333333,3.84000000000000
2635,188.149993750000,-13.8591050000000,5.74000000000000
2636,188.370601250000,69.7882377777778,3.89000000000000
2637,188.392745000000,-12.8302027777778,5.59000000000000
2638,188.412164166667,33.2475836111111,5.42000000000000
2639,188.435602500000,41.3574797222222,4.25000000000000
2640,188.444785833333,-9.45207750000000,5.50000000000000
2641,188.596810833333,-23.3967591666667,2.66000000000000
2642,188.676642916667,-44.6730177777778,5.77000000000000
2643,188.683389166667,70.0217700000000,4.95000000000000
2644,188.712837083333,22.6292583333333,4.79000000000000
2645,188.782332083333,18.3770577777778,4.99000000000000
2646,188.784031666667,21.8813838888889,5.86000000000000
2647,188.939715000000,-41.0219447222222,5.12000000000000
2648,189.004298333333,-39.8695052777778,5.79000000000000
2649,189.197310833333,-5.83189833333333,5.88000000000000
2650,189.243051250000,17.0895358333333,5.68000000000000
2651,189.295910000000,-69.1355638888889,2.69000000000000
2652,189.425680833333,-48.5413038888889,3.85000000000000
2653,189.426161250000,-27.1388877777778,5.41000000000000
2654,189.593357083333,1.85466222222222,5.71000000000000
2655,189.685880833333,-18.2501000000000,6
2656,189.764410416667,-30.4223872222222,5.86000000000000
2657,189.780455416667,21.0625594444444,5.48000000000000
2658,189.811528750000,-7.99556444444445,4.65000000000000
2659,189.968872916667,-39.9873025000000,4.64000000000000
2660,190.345771666667,-46.1455813888889,5.83000000000000
2661,190.379327500000,-48.9598883333333,2.18000000000000
2662,190.471068750000,10.2356252777778,4.87000000000000
2663,190.485701250000,-59.6858194444444,4.92000000000000
2664,190.487990000000,6.80661694444445,5.58000000000000
2665,190.647716250000,-48.8131086111111,4.66000000000000
2666,190.709440000000,-63.0586244444444,5.31000000000000
2667,190.788247916667,-56.1762241666667,5.99000000000000
2668,190.908542500000,-1.57699583333333,5.92000000000000
2669,191.002211250000,-28.3239569444444,5.45000000000000
2670,191.247521666667,39.2789163888889,5.96000000000000
2671,191.282612500000,45.4402561111111,5.27000000000000
2672,191.404408333333,7.67332583333333,5.21000000000000
2673,191.408547916667,-60.9813183333334,4.69000000000000
2674,191.570026666667,-68.1081191666667,3.08000000000000
2675,191.593935416667,9.53968361111111,5.66000000000000
2676,191.594643750000,-56.4888152777778,4.62000000000000
2677,191.661503750000,16.5776913888889,5.11000000000000
2678,191.692619583333,-33.3154827777778,5.87000000000000
2679,191.828962500000,62.7811547222222,5.89000000000000
2680,191.893099166667,66.7903041666667,5.43000000000000
2681,191.930262916667,-59.6887636111111,1.31000000000000
2682,192.109408333333,-27.5973841666667,5.66000000000000
2683,192.164431666667,60.3198222222222,5.84000000000000
2684,192.225890000000,14.1225838888889,5.71000000000000
2685,192.322713333333,27.5523788888889,5.76000000000000
2686,192.437372500000,-71.9862597222222,5.55000000000000
2687,192.544752083333,37.5169375000000,5.88000000000000
2688,192.671527083333,-33.9993025000000,4.91000000000000
2689,192.741155833333,-52.7874244444444,5.71000000000000
2690,192.824897916667,-60.3297888888889,5.75000000000000
2691,192.924673333333,27.5407125000000,4.93000000000000
2692,192.987206666667,-39.6804308333333,5.98000000000000
2693,193.267357916667,-54.9524727777778,5.91000000000000
2694,193.278776250000,-48.9433147222222,4.32000000000000
2695,193.323934166667,21.2449427777778,4.92000000000000
2696,193.341228750000,-60.3284886111111,5.76000000000000
2697,193.359163333333,-40.1788716666667,4.27000000000000
2698,193.453832916667,-60.3762444444444,5.90000000000000
2699,193.507289166667,55.9598211111111,1.76000000000000
2700,193.577747500000,-11.6485700000000,6
2701,193.588180416667,-9.53899444444445,4.79000000000000
2702,193.663258750000,-59.1467011111111,4.61000000000000
2703,193.735505416667,47.1967219444445,5.85000000000000
2704,193.743805833333,-44.1519677777778,5.89000000000000
2705,193.745044583333,-85.1233686111111,5.46000000000000
2706,193.830964166667,-42.9157322222222,5.46000000000000
2707,193.868952500000,65.4384736111111,5.23000000000000
2708,193.900865833333,3.39747027777778,3.42000000000000
2709,193.988059583333,-56.8358061111111,5.38000000000000
2710,194.073185000000,54.0994891666667,5.84000000000000
2711,194.132040416667,-72.1852119444445,5.93000000000000
2712,194.268137500000,-51.1987519444444,5.17000000000000
2713,194.697223750000,75.4725086111111,6
2714,194.731009583333,17.4094455555556,4.75000000000000
2715,194.914655416667,-3.81192583333333,5.80000000000000
2716,194.979461250000,66.5972719444444,5.37000000000000
2717,195.068624583333,30.7850219444445,4.89000000000000
2718,195.149780000000,-3.36848777777778,5.99000000000000
2719,195.182082916667,56.3663377777778,4.94000000000000
2720,195.290061250000,17.1231466666667,5.97000000000000
2721,195.544154583333,10.9591502777778,2.84000000000000
2722,195.567763750000,-71.5488552777778,3.61000000000000
2723,195.772249583333,-71.4757291666667,5.96000000000000
2724,195.888775416667,-49.5272636111111,4.83000000000000
2725,195.942147083333,-20.5834972222222,5.60000000000000
2726,196.435150000000,35.7988986111111,5.20000000000000
2727,196.467780416667,45.2685497222222,5.64000000000000
2728,196.569600833333,-48.4632891666667,4.71000000000000
2729,196.594179166667,22.6161869444444,5.64000000000000
2730,196.646174583333,-41.5884427777778,5.60000000000000
2731,196.726059166667,-35.8620330555556,5.63000000000000
2732,196.727663750000,-49.9062461111111,4.28000000000000
2733,196.794707500000,27.6247408333333,4.78000000000000
2734,196.909518333333,-53.4597641666667,5.71000000000000
2735,196.974218333333,-10.7404080555556,5.16000000000000
2736,197.029797916667,-65.3060227777778,5.66000000000000
2737,197.135277500000,-8.98438500000000,5.57000000000000
2738,197.263626250000,-23.1180697222222,4.94000000000000
2739,197.301816250000,10.0224683333333,5.79000000000000
2740,197.438664166667,-10.3293266666667,5.96000000000000
2741,197.449364583333,16.8486113888889,5.91000000000000
2742,197.487464583333,-5.53900972222222,4.39000000000000
2743,197.496985833333,17.5294313888889,4.32000000000000
2744,197.513398750000,38.4989813888889,5.93000000000000
2745,197.787002500000,-42.2328913888889,5.79000000000000
2746,197.846731666667,-43.3685530555556,5.24000000000000
2747,197.964337916667,-69.9420166666667,5.91000000000000
2748,197.968306250000,27.8781830555556,4.25000000000000
2749,198.013268333333,-37.8030216666667,4.85000000000000
2750,198.014762500000,-16.1986016666667,5.04000000000000
2751,198.073317083333,-59.9205788888889,4.59000000000000
2752,198.137172083333,11.5560961111111,5.76000000000000
2753,198.203345416667,-66.2267469444444,5.91000000000000
2754,198.347288333333,-50.6997877777778,5.91000000000000
2755,198.428923750000,40.1528852777778,4.93000000000000
2756,198.545396250000,-19.9309466666667,5.32000000000000
2757,198.550365416667,-58.6839366666667,5.90000000000000
2758,198.563102083333,-59.1032352777778,4.91000000000000
2759,198.572216666667,-78.4474538888889,5.85000000000000
2760,198.630348750000,11.3316563888889,5.64000000000000
2761,198.680277500000,-48.9570225000000,5.84000000000000
2762,198.812252500000,-67.8945891666667,4.78000000000000
2763,198.883134583333,40.8551994444444,5.78000000000000
2764,198.994880416667,-19.9431030555556,5.22000000000000
2765,199.193815000000,9.42415638888889,5.20000000000000
2766,199.221395416667,-31.5061963888889,5.12000000000000
2767,199.304218333333,-66.7834380555556,4.85000000000000
2768,199.307998750000,-43.9794794444444,5.82000000000000
2769,199.315117500000,13.6757511111111,5.31000000000000
2770,199.385585833333,40.5726075000000,4.71000000000000
2771,199.401177916667,5.46986944444444,4.79000000000000
2772,199.560460000000,49.6820625000000,5.15000000000000
2773,199.601310833333,-18.3111961111111,4.74000000000000
2774,199.615533333333,34.0983036111111,5.79000000000000
2775,199.730403333333,-23.1715122222222,3
2776,200.078964583333,40.1505480555556,5.60000000000000
2777,200.149240000000,-36.7122950000000,2.76000000000000
2778,200.157603333333,-52.7478250000000,5.46000000000000
2779,200.240415416667,-46.8800077777778,5.76000000000000
2780,200.423512500000,2.08724333333333,5.69000000000000
2781,200.540372083333,5.15476444444445,5.88000000000000
2782,200.567856666667,-52.1829563888889,5.85000000000000
2783,200.658071250000,-60.9883930555556,4.53000000000000
2784,200.754644166667,-17.7352736111111,5.36000000000000
2785,200.828724166667,-4.92442750000000,5.86000000000000
2786,201.002012083333,-64.5356680555556,4.53000000000000
2787,201.138453333333,-5.16401027777778,5.77000000000000
2788,201.277827083333,23.8544186111111,5.76000000000000
2789,201.279658750000,-74.8878183333333,5.04000000000000
2790,201.298247083333,-11.1613219444444,1.06000000000000
2791,201.306408333333,54.9879577777778,4
2792,201.308028333333,-64.4851441666667,5.32000000000000
2793,201.459588333333,-70.6272480555555,5.66000000000000
2794,201.532361250000,-39.7551072222222,5.11000000000000
2795,201.533612083333,72.3914758333333,5.81000000000000
2796,201.547558333333,-1.19247111111111,5.97000000000000
2797,201.569176250000,46.0280550000000,5.88000000000000
2798,201.679865416667,-12.7076641666667,5.26000000000000
2799,201.733818333333,-41.4975622222222,5.66000000000000
2800,201.736682916667,78.6438691666667,5.75000000000000
2801,201.863183333333,-15.9735783333333,4.75000000000000
2802,202.107539166667,13.7787872222222,4.97000000000000
2803,202.112863333333,59.9457866666667,5.46000000000000
2804,202.304168333333,10.8183097222222,5.65000000000000
2805,202.355225416667,-51.1651338888889,5.05000000000000
2806,202.761037916667,-39.4073038888889,3.90000000000000
2807,202.991187916667,-6.25581611111111,4.70000000000000
2808,203.149577083333,-28.6927683333333,5.70000000000000
2809,203.215174166667,-15.3630116666667,5.53000000000000
2810,203.241970833333,-10.1650000000000,5.21000000000000
2811,203.530440833333,55.3484336111111,5.60000000000000
2812,203.533045416667,3.65896666666667,4.92000000000000
2813,203.613580833333,49.0159725000000,4.67000000000000
2814,203.668540833333,-13.2143236111111,5.93000000000000
2815,203.673300000000,-0.595820277777778,3.38000000000000
2816,203.699201250000,37.1824150000000,4.94000000000000
2817,203.880400833333,-5.39619111111111,5.71000000000000
2818,204.201870416667,-26.4951980555556,5.72000000000000
2819,204.246179166667,24.6132975000000,5.73000000000000
2820,204.275043333333,-44.1432036111111,5.96000000000000
2821,204.295785416667,71.2422519444444,5.50000000000000
2822,204.301604583333,-61.6918558333333,5.63000000000000
2823,204.347806250000,-46.4278791666667,5.90000000000000
2824,204.365117916667,36.2948980555556,4.91000000000000
2825,204.675282916667,-29.5608675000000,5.82000000000000
2826,204.703963750000,-57.6227172222222,6
2827,204.876866666667,52.9212083333333,5.47000000000000
2828,204.894265833333,10.7462252777778,5.58000000000000
2829,204.952290000000,-40.0517086111111,5.60000000000000
2830,204.971910000000,-53.4663938888889,2.28000000000000
2831,204.999197500000,-49.9499555555556,5.85000000000000
2832,205.044614583333,-64.5765530555556,5.79000000000000
2833,205.168622083333,19.9557194444444,5.76000000000000
2834,205.184471666667,54.6816338888889,4.63000000000000
2835,205.231164583333,-85.7860433333333,5.56000000000000
2836,205.259781666667,22.4957677777778,5.63000000000000
2837,205.374551666667,64.8224111111111,5.84000000000000
2838,205.403235833333,-8.70298416666667,5.03000000000000
2839,205.436545416667,-54.5594252777778,5.23000000000000
2840,205.504530416667,-58.7870780555556,5.39000000000000
2841,205.596228750000,82.7524077777778,5.92000000000000
2842,205.663345000000,78.0644369444444,5.91000000000000
2843,205.680959583333,34.9890213888889,5.98000000000000
2844,205.729260416667,-41.4010433333333,5.96000000000000
2845,205.765467916667,3.53790250000000,5.35000000000000
2846,205.917012916667,-42.0675280555556,5.97000000000000
2847,206.124278750000,-16.1790725000000,5.57000000000000
2848,206.403712916667,-26.1160094444444,5.81000000000000
2849,206.421855000000,-33.0437213888889,4.23000000000000
2850,206.484663750000,-12.4265277777778,5.50000000000000
2851,206.556439166667,41.0887461111111,5.89000000000000
2852,206.579425000000,38.5036255555556,5.92000000000000
2853,206.648567083333,54.4326794444444,5.69000000000000
2854,206.664075416667,-51.4327658333333,4.64000000000000
2855,206.680512916667,25.7022361111111,5.97000000000000
2856,206.734798750000,-36.2519327777778,5.16000000000000
2857,206.749061666667,38.5426972222222,5.50000000000000
2858,206.815595416667,17.4569061111111,4.49000000000000
2859,206.855799166667,-17.8598388888889,5.42000000000000
2860,206.865160833333,-50.2492905555556,5.93000000000000
2861,206.885156666667,49.3132650000000,1.86000000000000
2862,206.910586666667,-50.3206825000000,5.46000000000000
2863,207.161399583333,31.1902063888889,5.61000000000000
2864,207.361337916667,-34.4507758333333,4.29000000000000
2865,207.369337916667,15.7979050000000,4.04000000000000
2866,207.376154583333,-41.6877091666667,3.40000000000000
2867,207.404120833333,-42.4737316666667,3.47000000000000
2868,207.428471250000,21.2641055555556,4.91000000000000
2869,207.439604166667,61.4893130555556,5.97000000000000
2870,207.467847916667,-18.1341677777778,4.96000000000000
2871,207.602828750000,5.49722361111111,6
2872,207.788398750000,34.6643991666667,5.90000000000000
2873,207.858081666667,64.7232716666667,4.61000000000000
2874,207.946737083333,-46.8986663888889,5.76000000000000
2875,207.947625416667,-69.4012583333334,5.75000000000000
2876,207.947812916667,34.4442402777778,4.75000000000000
2877,208.020257916667,-52.8115300000000,5.26000000000000
2878,208.292842500000,28.6481313888889,5.91000000000000
2879,208.302245833333,-31.9276122222222,4.74000000000000
2880,208.303877500000,17.9328683333333,5.71000000000000
2881,208.386504166667,-35.6642483333333,5.56000000000000
2882,208.429561666667,-53.3733227777778,5.89000000000000
2883,208.462558750000,53.7286769444444,5.70000000000000
2884,208.488500833333,-47.1281641666667,5.84000000000000
2885,208.671161250000,18.3977169444444,2.68000000000000
2886,208.675611666667,-1.50312472222222,5.16000000000000
2887,208.704629583333,-67.6521000000000,5.71000000000000
2888,208.800590000000,-52.1608219444444,5.66000000000000
2889,208.884940833333,-47.2883750000000,2.53000000000000
2890,208.911977083333,-82.6661902777778,5.95000000000000
2891,209.082398750000,-46.5929483333333,5.82000000000000
2892,209.116154166667,1.05058138888889,5.90000000000000
2893,209.142421250000,27.4920822222222,5.01000000000000
2894,209.412015000000,-63.6866958333333,4.71000000000000
2895,209.567775416667,-42.1007533333333,3.82000000000000
2896,209.629775000000,-24.9722486111111,5.21000000000000
2897,209.662178333333,21.6962188888889,5.76000000000000
2898,209.666280000000,14.6492747222222,6
2899,209.669785000000,-44.8035841666667,3.86000000000000
2900,209.822844583333,-50.3696466666667,5.92000000000000
2901,210.000504583333,-25.0104027777778,5.77000000000000
2902,210.218525833333,-66.2689102777778,5.96000000000000
2903,210.335121666667,8.89490638888889,5.98000000000000
2904,210.411638750000,1.54453194444444,4.24000000000000
2905,210.431230000000,-45.6034208333333,4.34000000000000
2906,210.594922916667,-27.4297730555556,5.47000000000000
2907,210.860439166667,-56.2134338888889,5.93000000000000
2908,210.955852083333,-60.3730394444445,0.640000000000000
2909,211.097290833333,64.3758505555556,3.65000000000000
2910,211.332825416667,-76.7967522222222,5.69000000000000
2911,211.511529583333,-41.1796330555556,4.36000000000000
2912,211.592904583333,-26.6823611111111,3.26000000000000
2913,211.670618750000,-36.3699544444444,2.08000000000000
2914,211.678430833333,-9.31351527777778,5.46000000000000
2915,211.982316666667,43.8544525000000,5.21000000000000
2916,212.072094166667,49.4581672222222,5.26000000000000
2917,212.212195416667,77.5475141666667,4.80000000000000
2918,212.395965833333,-51.5046719444444,5.96000000000000
2919,212.478397916667,-53.4389458333333,4.74000000000000
2920,212.599723333333,25.0916769444444,4.82000000000000
2921,212.710357500000,-16.3020300000000,4.94000000000000
2922,213.016708750000,69.4325483333333,5.19000000000000
2923,213.065851250000,2.40943277777778,4.99000000000000
2924,213.191767916667,-27.2611863888889,5.08000000000000
2925,213.223940833333,-10.2737016666667,4.18000000000000
2926,213.318367500000,-53.6656744444444,5.58000000000000
2927,213.370865833333,51.7899650000000,4.52000000000000
2928,213.419958333333,-0.845462500000000,5.90000000000000
2929,213.521582083333,12.9594438888889,5.53000000000000
2930,213.677754583333,-41.8374950000000,5.61000000000000
2931,213.711871666667,10.1006102777778,5.29000000000000
2932,213.738075833333,-57.0861263888889,5.05000000000000
2933,213.850354583333,-18.2006897222222,5.53000000000000
2934,213.915301250000,19.1824133333333,0.160000000000000
2935,214.003624166667,-6.00054666666667,4.08000000000000
2936,214.017253333333,18.9117933333333,5.97000000000000
2937,214.041372500000,51.3672313888889,4.75000000000000
2938,214.095911250000,46.0883055555556,4.18000000000000
2939,214.161314583333,-66.5878936111111,5.76000000000000
2940,214.368549583333,15.2633797222222,5.85000000000000
2941,214.499248333333,35.5095052777778,4.81000000000000
2942,214.557900416667,-81.0077602777778,4.90000000000000
2943,214.659399166667,-18.7159675000000,5.86000000000000
2944,214.753729583333,-25.8154258333333,5.88000000000000
2945,214.777465000000,-13.3710950000000,4.52000000000000
2946,214.817834583333,13.0042988888889,5.40000000000000
2947,214.849497083333,-37.0029066666667,5.93000000000000
2948,214.850925000000,-46.0580930555556,3.55000000000000
2949,214.885332500000,-2.26551833333333,5.15000000000000
2950,214.938480000000,16.3069477777778,4.84000000000000
2951,214.964597916667,-61.2729716666667,5.22000000000000
2952,215.040426250000,-43.0588433333333,5.55000000000000
2953,215.081429166667,-56.3864975000000,4.35000000000000
2954,215.139298333333,-37.8852947222222,4.05000000000000
2955,215.177423750000,-45.1870602777778,4.78000000000000
2956,215.582161666667,-34.7867922222222,5.57000000000000
2957,215.596500000000,-80.1089452777778,5.06000000000000
2958,215.654456250000,-58.4591169444444,4.92000000000000
2959,215.759328750000,-39.5118188888889,4.42000000000000
2960,215.774062083333,-27.7540175000000,4.79000000000000
2961,215.844565416667,8.44661722222222,5.03000000000000
2962,215.952422916667,-53.1762327777778,5.99000000000000
2963,216.003652500000,8.24396944444444,5.94000000000000
2964,216.047269583333,5.82013055555556,5.10000000000000
2965,216.202609583333,-24.8063105555556,5.34000000000000
2966,216.276360833333,-68.1953330555556,5.60000000000000
2967,216.299151666667,51.8507436111111,4.05000000000000
2968,216.534266250000,-45.2214241666667,4.56000000000000
2969,216.545058333333,-45.3792827777778,4.35000000000000
2970,216.614018333333,19.2268997222222,5.40000000000000
2971,216.730142083333,-83.6678844444444,4.31000000000000
2972,216.779528750000,-65.8216463888889,5.84000000000000
2973,216.800712916667,-46.1342541666667,5.82000000000000
2974,216.881429583333,75.6959927777778,4.24000000000000
2975,217.043444583333,-29.4916375000000,4.98000000000000
2976,217.050575416667,-2.22795722222222,4.84000000000000
2977,217.157552083333,49.8448513888889,5.58000000000000
2978,217.173843750000,-6.90053638888889,5.42000000000000
2979,217.460494583333,0.828928888888889,5.97000000000000
2980,217.535953333333,-45.3213555555556,5.51000000000000
2981,217.587280000000,-49.5190180555556,5.39000000000000
2982,217.795167083333,-38.8697083333333,5.99000000000000
2983,217.818507083333,-67.7171969444444,5.85000000000000
2984,217.957457916667,30.3714372222222,3.57000000000000
2985,218.019466250000,38.3082525000000,3.04000000000000
2986,218.128898333333,55.3980097222222,5.72000000000000
